Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
389,2240.637088204038,2397.198193411265,0.7699064264648081,0.3147183383039999,2.999399243423771,0.216222535296,0.6330180359057646,0.09459161333578206,0.5309408735999999,3.431228271254713,0.8590178975157199,-1.495971703190184,0.7710818747699695,-1.446663592578928,0.8287098194627918,True,2351,2191,2438,2300
390,1361.506936416185,2423.980924855491,0.7654374599680522,0.5786001331199999,3.226486128860375,0.4089498917759999,0.8583102994124056,0.1315113608198365,0.9875500248959999,4.235956019062638,0.6766052740422007,1.277989050141332,0.6469954841010737,1.212215042629109,0.9728665823140729,False,2366,1285,2484,1429
391,885.9709970596098,2453.755012028869,0.7938153153437516,1.251180981504,4.979107899733581,0.7343706602879999,1.262162074882401,0.1639162689132616,1.985551641792,6.080556138391693,0.7444101448727993,0.9474439603454459,0.6948023849793449,0.8794278104355543,0.9597844910525303,False,2369,797,2547,979
392,2033.49593495935,2411.626016260162,0.7019537795773981,0.164549864448,1.717614633244527,0.169399403136,0.4577241467259557,0.09717374269995609,0.333949267584,2.475378440716979,0.3415491210557618,-0.6509081116090198,0.3970379842241369,-0.9640402166112348,0.9420775490665391,False,2377,1997,2449,2073
393,1224.092592592593,2409.944444444444,0.399408721036706,0.009030175487999998,0.4799254128860374,0.04757564678399999,0.1072267528521672,0.0806184858300149,0.05660582227199999,1.127961220358489,0.9530695394052718,1.246465049245547,0.9289935457027375,1.205567454318506,0.7941176470588235,False,2397,1206,2421,1253
394,389.549172999553,2454.373491282968,0.833757919596417,0.7481667617279999,3.995231972932073,0.3280963760639999,0.9760099933343611,0.0973027829619483,1.076263137792,4.615028257720749,0.8538168810542321,1.228138255852986,0.7896957603148683,1.150594862303514,0.9278307756117793,False,2390,313,2516,471
395,1761.02538071066,2438.817258883249,0.7211422862356605,0.263547343872,2.241691183759243,0.243229449024,0.5792744601031075,0.1119995004242734,0.5067767928959999,3.164158486847543,0.7530263189105826,1.1122987561302,0.6809864072624235,1.041406763561725,0.9571819010021257,False,2393,1712,2487,1813
396,1208.295918367347,2436.397959183673,0.6448122011203099,0.16388096256,1.742827926801508,0.230269474944,0.4567928657068263,0.1258096948479432,0.3941504375039999,2.641650798704147,0.6421718415992982,-1.526338667909307,0.638184507835566,1.435834691297942,0.9404990403071017,False,2399,1165,2475,1257
397,2261.72536634664,2480.135674583123,0.8765811351537713,0.6618784181759999,3.568221027830941,0.199499988096,0.9180031458706662,0.06462545316398435,0.8613784062719998,4.022125624476223,0.6277678490424138,0.1045601582608678,0.6641127857262569,0.1127018662341035,0.9570789505501148,True,2411,2197,2550,2300
398,116.5263264479546,2540.234980423923,0.8955038452751091,2.477278142208,6.785293982463391,0.6118780020479999,1.775997886813856,0.1036204093096699,3.089156144256,7.377927441479992,0.4658240650699446,-0.9967733625005833,0.4333961660403798,-1.059181460527399,0.962448024948025,False,2425,1,2643,233
399,1860.341530054645,2490.64654744163,0.7658022085227332,0.6732497502719998,3.668916523446789,0.4747531150079999,0.925855391262255,0.1415726446383734,1.14800286528,4.71718112009207,0.6695382569235375,-0.7884481346242368,0.6381519399959966,-1.010004067841095,0.9378057302585604,False,2420,1783,2559,1935
400,1032.145792563601,2467.730919765166,0.6561918466614977,0.170904432384,1.735902633244527,0.226005225408,0.4664785972387432,0.1222044634542071,0.3969096577919999,2.67757695463245,0.5931848712329646,0.7439652523787402,0.3897618013098265,0.9816915589338141,0.9493729679516953,False,2424,993,2507,1078
401,589.7781954887218,2459.432330827068,0.5836000243971142,0.08896395110399999,1.235470513915471,0.17224223616,0.3365596835651862,0.120068058744714,0.261206187264,2.097067541746412,0.4759719679007702,-1.230715860549414,0.5070980889473434,1.358188792155191,0.9491525423728814,False,2426,552,2491,623
402,751.459074733096,2487.081850533808,0.8370417718656006,0.3759228610559999,2.622601459016602,0.160620065856,0.691838024733016,0.06734472666472689,0.5365429269119999,3.364295972932072,0.2955976866714127,1.132849676989907,0.5593611626417826,-1.200443330426528,0.9465263157894737,False,2445,703,2533,810
403,5.942622950819672,2477.139344262295,0.5531329974361181,0.04080301516799999,1.120655256957735,0.09255929875199999,0.2279298410834489,0.09207037489350473,0.13336231392,2.008384596645281,0.9540308461657726,0.01872599452499704,0.9354112660656333,0.02051691482877448,0.9155722326454033,True,2432,0,2526,32
404,2089.641509433962,2475.832547169811,0.7572056382741826,0.2836144005119999,2.449134633244527,0.211038545664,0.6009235144244522,0.09634162356691901,0.4946529461759999,3.226866798704148,0.8568745507381731,1.492872692775364,0.7964277503156365,1.500707905662535,0.9167567567567567,False,2436,2037,2510,2149
405,1262.144113667118,2485.892422192152,0.7392540698396256,0.2471592476159999,2.174814633244527,0.205102041408,0.5609749797554978,0.098932118780744,0.4522612890239999,2.962340642775846,0.6293987560723954,-0.9976978726530791,0.5975732607476149,-1.225785329116112,0.9275180420458111,False,2444,1215,2524,1309
406,1673.74188588999,2547.76443457465,0.8639984036559446,1.957875826176,6.146133000763013,0.6648884766719999,1.578874575629208,0.1242649649605854,2.622764302848,7.044204097789802,0.6262994204540374,0.7844716709649923,0.6096784825565549,0.8564496531535569,0.9449937447031761,False,2452,1558,2658,1781
407,525.9608904933815,2514.14019253911,0.8298352101906105,0.5558574689279999,3.348495853603016,0.251339884416,0.8412726732014576,0.08625506959076076,0.8071973533439999,3.995399216355845,0.7454088228883444,1.166552195782367,0.7120261137000842,1.180337303528887,0.9251322015029223,False,2465,449,2573,583
408,2178.794117647059,2494.05614973262,0.6582145944600944,0.125084653056,1.491502513915471,0.163630124352,0.3990773442709786,0.1036127222804343,0.2887147774079999,2.225352715974337,0.7729789393978452,1.167235239687261,0.6908008491792652,0.9968344537248517,0.9540816326530612,False,2461,2142,2526,2215
409,1371.615513392857,2558.024553571428,0.8365579138801853,1.198672183296,4.765277505147166,0.5141347136639999,1.23539338874162,0.1206821842722275,1.71280689696,5.697000303851314,0.6108879486714031,0.7345548716318714,0.5939853935043777,0.7201924634016652,0.947020742502312,False,2473,1291,2646,1456
410,2063.395386423744,2604.672200999119,0.8871574154847985,2.276273124864,6.974560927564522,0.6158914133759998,1.702422085498988,0.108270361443401,2.892164538239999,7.449733570340368,0.3370881074281061,-0.5612610528410497,0.2388995529345271,-0.6825055026086502,0.9079206269801567,False,2499,1937,2722,2171
411,1947.506655574043,2542.282029950083,0.6560195258767404,0.201005017344,1.972727614944904,0.2660557259519999,0.5058928115446572,0.132631150679634,0.4670607432959999,2.855750367518487,0.7811830290064814,-0.5371890405259229,0.6814329975729865,-0.5714557627249178,0.9445972495088408,False,2499,1909,2593,1994
412,406.8143309580364,2553.968725257324,0.7421635960584668,0.4224115422719999,3.081101147159997,0.34448447232,0.7333696747025193,0.1273906458692521,0.7668960145919999,3.817819899733581,0.8209165803024158,-1.561894808021391,0.7994624947331543,1.54810532553747,0.9212253829321663,False,2511,339,2600,485
413,1496.260700389105,2561.326848249027,0.7844058473095614,0.343815570432,2.476297459016602,0.2149683442559999,0.661634022983779,0.09092514230076879,0.5587839146879999,3.317926128860375,0.3493139190204465,-0.931825837206325,0.4025578632180187,-0.8474820540766799,0.9582847821020741,False,2514,1450,2607,1545
414,1259.104826546003,2552.546757164404,0.7950982128373896,0.221740975872,2.019366633244527,0.129014451648,0.5313467598173494,0.0684656932513466,0.3507554275199999,2.610700404117733,0.419810950865937,0.9717639319641419,0.4841409762049027,0.4024487983793218,0.9560201874549387,False,2518,1221,2595,1295
415,830.2995899538698,2578.110968733983,0.8264765316271332,0.6525137917439999,3.358558871902639,0.302761717056,0.9114857997432243,0.09568582487918528,0.9552755087999998,4.331452762104901,0.6802747329418102,1.068575369689794,0.6629425670113043,1.028334926055881,0.9739173842505928,False,2521,761,2641,900
416,2190.728031145718,2567.726918798665,0.7543124960996948,0.300671398656,2.387995183759243,0.227761092864,0.618729920675936,0.1007634174067915,0.5284324915199999,3.269124151925657,0.7010754478817195,0.7044378549332728,0.7370032199595189,0.7051849956576361,0.9371905134219443,False,2520,2147,2623,2240
417,271.7137983320698,2586.619029567854,0.7831184068511824,0.4411407951359999,2.846494871902639,0.2781795726719999,0.7494517363800475,0.1037788699334841,0.7193203678079999,3.505624211590185,0.6002598039045627,-0.9558060508290485,0.5428558173420184,-1.057285619023471,0.9520028870443883,False,2535,213,2638,327
418,731.3093264248705,2597.290673575129,0.7303219707870169,0.3227451609599999,2.455790752573583,0.282360209472,0.641039703767393,0.118354870094467,0.6051053704319999,3.236279972932072,0.6001755571712561,0.4428902049666695,0.4875025535239136,0.5846098232125772,0.9533218078537911,False,2547,683,2645,783
419,1099.302541544477,2586.741446725317,0.8254890307468843,0.342143315712,2.654740046130564,0.159951163968,0.6600230295461863,0.0697654689071212,0.5020944796799999,3.34319517022528,0.8784962109626442,1.463650187381651,0.848568842304601,1.483686105715818,0.9470030085628327,False,2551,1041,2622,1163
420,2277.212473572939,2580.798097251586,0.6935832442869835,0.158195296512,1.609074825772075,0.170653594176,0.4487989609058637,0.09913699811874806,0.3288488906879999,2.342006009531318,0.4599752234178912,0.7274765127090402,0.5672522295015339,0.1071507801257414,0.9604060913705583,True,2548,2238,2626,2300
421,1804.877110694184,2593.271106941839,0.8342958854933265,0.178262353152,1.854124789172829,0.07784345721599999,0.4764143966870347,0.04731164753052571,0.256105810368,2.660152225124149,0.4930179852135025,-0.8367389088398235,0.595138324728002,-1.257317056843073,0.9130620985010707,False,2563,1765,2626,1837
422,1565.431263858093,2617.236141906873,0.785268570016147,0.3016747514879999,2.377282321387923,0.187543366848,0.6197614244551483,0.08473677796587939,0.4892181183359999,3.081212642775846,0.607009290582981,-0.4167631679703521,0.5730190220576739,-0.3321854758647401,0.9383615084525357,False,2569,1525,2667,1611
423,1218.458710976838,2613.965256797583,0.7512955983011719,0.3321097873919999,2.548530440716979,0.2562730358399999,0.6502732614071424,0.1076312857314106,0.5883828232319999,3.297261743805278,0.7297146126725363,0.7559007070945406,0.6964366377006711,0.8312590472028638,0.9334900117508813,False,2567,1169,2665,1278
424,555.8086515978176,2611.432969602494,0.7914953213696212,0.4291005611519999,2.748398752573583,0.25585497216,0.7391534367956191,0.09735809273700012,0.6849555333119999,3.469586560046035,0.734369428503885,-1.542359003454416,0.6766261184477466,1.541073768921928,0.9641179785835056,False,2565,493,2655,611
425,938.3837803320562,2633.007024265645,0.6691878739469876,0.261875089152,2.201327614944904,0.3229123864319999,0.5774337358428,0.1427267956024131,0.5847874755839999,3.188991110560751,0.6596998540541458,-0.5682547043679145,0.5339853621354733,-0.7648787676890255,0.9482288828337875,False,2585,887,2683,985
426,372.7534722222222,2621.850694444444,0.7087235552940556,0.192643743744,1.93263322035849,0.190887876288,0.4952591569882256,0.1017726343212481,0.3835316200319999,2.656420404117733,0.7890716087849724,-1.529870556347669,0.6356574905820502,-1.520625161203326,0.935064935064935,False,2583,331,2658,419
427,1029.949438202247,2649.356741573034,0.7189425588347175,0.238129072128,2.059730202058867,0.222577103232,0.550631774768276,0.1076297095914782,0.4607061753599999,2.757654248189431,0.5723780737727922,-0.08259018923629999,0.412023479418732,-0.2001983021741085,0.9490169943352216,False,2604,991,2695,1073
428,1849.258278145695,2649.807947019868,0.7175785748492591,0.202008370176,1.914995064430187,0.190302587136,0.5071538674560043,0.09980169631438833,0.3923109573119999,2.621682440716979,0.6992035316105043,-0.818323294068019,0.470255865389192,-0.9509607383710115,0.9433814916048419,False,2611,1811,2690,1891
429,2236.969273743017,2643.846368715084,0.5887676119621957,0.119733437952,1.48614608272981,0.225670774464,0.3904476252041755,0.1363566083240261,0.3454042124159999,2.4484386061766,0.7620040831569553,1.116517088164464,0.5729925799163452,1.343224066437756,0.9439683586025049,False,2606,2198,2678,2284
430,2295.714285714286,2639.0,0.4037668342960305,0.009364626432,0.4537373532215094,0.04807732319999999,0.1091943803265285,0.0806224106701096,0.05744194963199999,1.358779926801509,0.9560201366800796,-0.06921233826112048,0.7895453095370374,-0.3648025392668949,0.9491525423728814,True,2615,2273,2663,2300
431,1757.540733197556,2659.455193482688,0.762953733542071,0.164215413504,1.726108789172829,0.11789395776,0.4572587433044112,0.07103410937013148,0.2821093712639999,2.493072344453205,0.6694063003944812,-0.6928205581102578,0.558860677092854,-0.786873591233552,0.923366243535496,False,2618,1721,2691,1793
432,1328.555417700579,2669.172456575682,0.7387156047850063,0.4043511912959999,2.749048596645281,0.3366248751359999,0.717520680342274,0.1268938653814174,0.7409760664319999,3.580456569577354,0.7064071003287625,1.240170402591289,0.6803209240471172,1.27554331222047,0.948421259070406,False,2625,1261,2721,1389
433,289.1957210776545,2662.086370839937,0.6974335575245163,0.211038545664,2.024723064430187,0.22282794144,0.5183653362280335,0.1124407866477021,0.4338664871039999,2.85666938581811,0.8330993192097884,-1.468524799956649,0.7030543165997718,-1.531849106586219,0.9417910447761194,False,2627,241,2703,337
434,1438.049848942598,2670.899798590131,0.7644445432872548,0.3321097873919999,2.352338202058867,0.2362059791999999,0.6502732614071424,0.1001873951641821,0.5683157665919999,3.275455349218865,0.5586966449839316,-1.518972973524866,0.4913763918361075,-1.485097719234552,0.9683081423695759,False,2621,1387,2719,1489
435,811.6697591788393,2693.429727595736,0.8532776701688249,0.8471642411519998,4.01416981700377,0.316390593024,1.038577398521787,0.0892924430982518,1.163554834176,4.666048941098486,0.6330296339463145,1.419199285156251,0.5408660383001603,1.503285415496636,0.958018154311649,False,2629,733,2759,887
436,1097.356164383562,2677.013698630137,0.7430446414336882,0.195319351296,1.934851926801508,0.15844613472,0.4986865968943685,0.08622644331971936,0.3537654860159999,2.490528715974337,0.7428384604339022,0.1076768310511708,0.6181464733959233,0.07780240477798085,0.9385295299316995,False,2635,1059,2719,1127
437,1640.308561236623,2678.769916765755,0.691653473838296,0.2812732439039999,2.319280596645281,0.306691515648,0.5984381480274392,0.1333950677952103,0.5879647595519999,3.120118844834712,0.5067886007466117,1.31048496779937,0.435738269964148,1.184120259276287,0.9347040844679078,False,2634,1591,2731,1695
438,1966.529333333333,2684.212,0.720375846087556,0.250838208,2.392432596645281,0.232527018816,0.5651346085280072,0.1096825272630515,0.4833652268159999,3.010929193290562,0.8964356403181271,1.010646681501846,0.8474393064670269,1.043870909542976,0.9404388714733543,False,2644,1915,2727,2025
439,2159.713533834587,2693.229323308271,0.7224095881878565,0.22240987776,2.246128596645281,0.203764237632,0.5321475843257635,0.1022405222004147,0.4261741153919999,3.115300762104902,0.8867847993027812,-0.594980542792153,0.8428513567657689,-0.600534756122763,0.922970159611381,False,2647,2119,2747,2214
440,392.2042889390519,2684.890519187359,0.6896209294254808,0.148161768192,1.579804789172829,0.163379286144,0.434333307817785,0.09774063014034998,0.3115410543359999,2.427226307853959,0.5509491970651205,-0.8371621423535156,0.565414820495092,-0.5392233516596369,0.9609544468546638,False,2647,352,2729,425
441,1172.68760757315,2697.933734939759,0.7749301877366974,0.3886319969279999,2.764198871902639,0.2585305797119999,0.7034355882652823,0.1021525024419277,0.6471625766399999,3.471266918033203,0.6393894826318908,-1.348381222223719,0.5425082836344411,-1.230827461791038,0.9270043877143996,False,2653,1121,2749,1236
442,2234.99373881932,2766.859570661896,0.887684013735703,1.495664621568,5.559236642775845,0.4024280983679999,1.379978022231416,0.08730223265917847,1.898092719936,5.993553551277731,0.6130920069591249,-0.6774015316871843,0.6303555282979812,-0.5614629835551229,0.9341967829538333,True,2663,2137,2851,2300
443,1547.469992498125,2721.429482370593,0.7831325088003974,0.4458231083519999,2.809918871902639,0.2811060184319999,0.7534186163817002,0.1043195138253544,0.7269291267839999,3.571201073961506,0.4223269289826028,0.4961135862397675,0.4071017811712456,0.6048349234559304,0.9645441389290883,False,2664,1495,2777,1603
444,1858.588942307692,2723.836538461539,0.7707616656025661,0.2782631854079999,2.148951495615848,0.190135361664,0.5952274283880389,0.08851565299674632,0.4683985470719999,2.881502009531319,0.5636499490961869,1.450035829006846,0.5231845349638834,1.288472185892596,0.9649173673528559,False,2682,1811,2764,1901
445,906.9907872696817,2724.910385259631,0.7278220479290536,0.199667213568,1.876850202058866,0.17725900032,0.5042064974808028,0.09427709169822164,0.3769262138879999,2.560542991231695,0.5436312882812525,-0.6909336255880916,0.5860193991966414,-0.7709432873596495,0.9521531100478469,False,2685,868,2765,947
446,1707.736902050114,2719.823462414578,0.686500456722338,0.146823964416,1.662750633244527,0.16471708992,0.4323679886499919,0.0987232897242465,0.3115410543359999,2.388162427183016,0.7515527245662792,-1.054247743625184,0.6427979001661702,-1.3591033139993,0.9445938676707908,False,2687,1659,2755,1743
447,494.9763406940063,2725.44952681388,0.7217708524988002,0.212041898496,1.882206633244527,0.194984900352,0.5195961222967571,0.1001472875020235,0.4070267988479999,2.665295229889808,0.6070990719389953,1.240616710825665,0.5273511276418055,1.346243075574203,0.9686783804430863,False,2691,449,2769,537
448,295.5,2704.5,0.1365577483997838,0.0006689018879999999,0.073152,0.035200961856,0.0291834256959256,0.09226207625556276,0.035869863744,0.8192839268015082,0.8944271909999159,0.0,0.8772051268715895,-1.344678148050072,1.0,False,2692,275,2712,310
449,328.8683138053999,2757.538716250637,0.7653440959655938,0.6565272030719999,3.535163422417356,0.4643015230079999,0.9142846368312457,0.1401606735658738,1.12082872608,4.441617179756598,0.5031502113489934,1.230350929386814,0.5559273772178814,1.14849635948911,0.9395716166088309,False,2698,259,2829,404
450,1268.965693430657,2739.42700729927,0.6477172144968794,0.22909889664,1.975865339687546,0.3169758821759999,0.540090524687521,0.1468731957421818,0.5460747788159999,2.990691661075469,0.5364190322876212,1.247556757218401,0.5157975969238046,1.349376162044088,0.9644491376275959,False,2699,1215,2785,1317
451,1382.139815880322,2752.066168009206,0.7505197248557193,0.290637870336,2.310405770873206,0.22533632352,0.6083186909091367,0.1011056134551263,0.5159741938559999,3.053780642775845,0.6467011999340968,0.06773409553991286,0.6893398800956438,0.06036572474127973,0.9427719012747491,False,2696,1345,2803,1424
452,1054.10487804878,2747.49512195122,0.6119062213642644,0.13712488704,1.652037770873206,0.22909889664,0.4178430671276839,0.1325058392418222,0.3662237836799999,2.647545578345658,0.8189048609774743,0.7480800878447816,0.7349910451627528,0.8764476917468154,0.9403669724770642,False,2707,1009,2785,1093
453,1460.590566037736,2746.458490566038,0.6958731053229033,0.17725900032,1.777835064430187,0.188797557888,0.475071751283579,0.103813536808296,0.3660565582079999,2.680389757339242,0.5637646905894285,1.306915393725258,0.6244529954408702,1.161210054953494,0.9489704565801254,False,2713,1419,2791,1506
454,2063.468631692807,2771.162520281233,0.8317043562327785,0.6183997954559999,3.368352715974337,0.275587577856,0.8873393229372376,0.08977669857959517,0.8939873733119998,4.060539661075468,0.7175234503584614,1.28976241562317,0.6457614955325424,1.30106527230825,0.9595225739491438,False,2717,1997,2827,2129
455,596.8241695303551,2763.128865979381,0.7078165752231921,0.2919756741119999,2.298773890202262,0.290805095808,0.609717126526806,0.1258442119114699,0.5827807699199999,3.149658055661883,0.4961847856542232,-0.2625917764058658,0.3510572068749968,-0.2534394974168143,0.9561883899233297,False,2719,547,2816,648
456,1631.609201213347,2771.133973710819,0.7553835820155564,0.330771983616,2.581912968166413,0.248915115072,0.6489622252723054,0.1050769560874939,0.579687098688,3.805863097026788,0.6032231674803156,1.568153054992516,0.6256077599250291,-1.384786992670346,0.9155288127748207,False,2725,1581,2827,1691
457,1761.211882229232,2770.669295478444,0.7506477724010345,0.318062847744,2.503079614944903,0.2464067329919999,0.6363726859779102,0.1056960086114486,0.5644695807359998,3.353963780404524,0.7711501512864392,-1.555139618833176,0.7305743817225436,1.53393697534493,0.9293916442707061,False,2725,1701,2811,1817
458,688.1905640484977,2802.735635213495,0.7747396233202574,0.6344534407679999,3.512818679375091,0.4225787677439999,0.8987831830197458,0.1306634075928463,1.057032208512,4.539119202821881,0.6642942790889275,-0.5339366395513175,0.5583914474733083,-0.482960890017888,0.9524287686707669,False,2733,616,2879,754
459,439.4690721649484,2794.90058910162,0.7587678629504001,0.4541843819519999,2.879283303088299,0.334701782208,0.7604508634372018,0.1208836034481348,0.7888861641599999,3.960178652307164,0.4375794814509474,-0.4406735208379882,0.3388303787969841,-0.8184025299034975,0.9506475323766188,False,2737,376,2853,500
460,526.2326732673267,2786.658415841584,0.5614762327033558,0.06755909068799999,1.068659807472452,0.14674035168,0.2932897984422757,0.1145324947267456,0.214299442368,1.910669147159998,0.4779082372928715,-0.9083011441678805,0.4582614330859033,-1.272628725071034,0.9472450175849941,False,2755,496,2813,560
461,1858.66,2804.791428571429,0.8052629109304866,0.3511734911999999,2.529592596645281,0.190386199872,0.668676286448492,0.08085314236211741,0.5415596910719999,3.261873936332826,0.6595950673990328,1.515504339224101,0.5945113912652032,1.365663930976731,0.9534619750283768,False,2764,1800,2852,1911
462,926.86256,2840.52464,0.8250780148146255,1.0451592,4.656468523446789,0.4901378584319999,1.153576189067617,0.1222828832129425,1.535297058432,5.422893730271315,0.8132160529020851,-1.530710064934486,0.7919809446192845,-1.502205321960299,0.9504980609839556,False,2785,818,2907,1024
463,777.2236084452975,2832.805182341651,0.6208845265140057,0.174248941824,1.74217808272981,0.277761508992,0.4710208523606716,0.1438039489138924,0.4520104508159999,2.852287720739997,0.4036801271245865,-0.8961083127943064,0.305473983351057,-0.3114591466596595,0.9345291479820628,False,2793,734,2882,819
464,1486.920289855072,2834.85817805383,0.5949041710272537,0.161539805952,1.730546202058866,0.2949021198719999,0.4535183226584467,0.1544100628462702,0.4564419258239999,2.973322679375091,0.6472761793577854,1.219599833979363,0.6691978577755532,0.9718519539474801,0.9410618606916707,False,2789,1437,2877,1531
465,1697.260869565217,2876.335403726708,0.7411955666279381,1.07693203968,4.657118367518486,0.8833685558399998,1.170979273904057,0.2044363465717368,1.96030059552,5.965852377049806,0.696180864038215,1.22571935118714,0.5375520811336277,0.9661861739512719,0.9402832530296393,False,2795,1607,2971,1793
466,307.1460369163952,2851.801845819761,0.7440220059274338,0.308029319424,2.398708046130564,0.248413438656,0.6262548286668101,0.1077303181513853,0.5564427580799999,3.282705564811695,0.5944339329489972,0.8424718298516696,0.4288414318781039,0.797705671447481,0.9362134688691233,False,2805,261,2903,363
467,593.3588588588589,2855.527027027027,0.7404464592697239,0.222744328704,1.950002202058867,0.18352995552,0.5325475449867555,0.09333868720559105,0.4062742842239999,2.75608538581811,0.3751159161463593,-1.197193122521089,0.5320330601748561,-1.410100897350925,0.9579288025889967,False,2813,547,2889,641
468,1929.27037037037,2857.988888888889,0.6945201189476413,0.18060350976,1.756409339687546,0.193814322048,0.4795326167680306,0.1054595559830483,0.3744178318079999,2.528404404117733,0.2227324758314864,0.9136368295201559,0.3990977109757747,-1.499350299417958,0.9629959875167187,False,2819,1884,2893,1969
469,2143.32683982684,2860.556277056277,0.7146225124486721,0.231774504192,2.123738202058866,0.222075426816,0.5432351831376905,0.1084678197319277,0.4538499310079999,2.912452404117732,0.8050302881947562,-1.400110039853259,0.7685157607551704,-1.464567853772625,0.9390243902439024,False,2821,2095,2895,2201
470,497.6067961165049,2866.033980582524,0.6352887821571336,0.206690683392,1.908069770873206,0.3054373246079999,0.5129978085947636,0.1472527618762842,0.5121280079999999,3.108588894967921,0.7192704029804686,-1.180939183493378,0.6459480143312575,-1.046410864934695,0.9588828549262994,False,2823,447,2914,548
471,391.3657171922686,2884.393184130214,0.7263907940045773,0.3287652779519999,2.445077890202263,0.2943168307199999,0.6469906899054528,0.1218508070397889,0.6230821086719999,3.340493863134335,0.4426686055692617,-0.3335834571332726,0.2990819559530468,-1.205117252867354,0.9550643672577119,False,2833,341,2939,449
472,1060.910872313527,2876.597345132743,0.7190225754816656,0.2645506967039999,2.209552596645281,0.2471592476159999,0.5803760924011008,0.1133987897289842,0.5117099443199999,3.03522346854792,0.6190172528831092,-1.189525380419501,0.5439367057566344,-1.312390819376525,0.9584974250227204,False,2837,1009,2923,1112
473,1837.649051490515,2877.09891598916,0.6955399422099636,0.246824796672,2.170108046130565,0.2633801184,0.5605953012147055,0.1226952382219402,0.5102049150719999,3.166646367518487,0.7333205919897066,1.270107539835528,0.7430530723934181,1.250896380036243,0.9452449567723343,False,2839,1780,2917,1893
474,2269.78288973384,2911.220152091255,0.7912277919220424,0.4398029913599999,3.004430752573583,0.262711216512,0.7483144796757369,0.09872458213272933,0.7025142078719999,3.914560583111317,0.6679842891766881,0.1352129810298195,0.660458545916736,0.06620314380340737,0.9635464370763877,True,2842,2211,2979,2300
475,1563.943298969072,2898.458762886598,0.664576499534581,0.194650449408,1.850987064430187,0.246072282048,0.4978319491422147,0.1256322899935128,0.4407227314559999,2.898546069195846,0.6509893910265012,1.057728374666022,0.5670914335372405,1.230425055009786,0.9537074969274887,False,2857,1518,2938,1609
476,1152.402684563758,2896.506711409396,0.7091922070199942,0.199332762624,1.972077770873206,0.196991606016,0.5037840369981804,0.1032895754407719,0.3963243686399999,2.607293505147166,0.8111664869165061,-1.345803622845541,0.815903012675706,-1.458350424695931,0.9464073044859072,False,2869,1097,2930,1203
477,825.8559870550162,2905.716828478965,0.5988093785910494,0.206690683392,1.871493770873206,0.3697355185919999,0.5129978085947636,0.1718492703770083,0.5764262019839999,3.068661743805279,0.2523620916251441,0.9530380898355044,0.4159950939677976,-1.269119640594537,0.9614935822637106,False,2859,772,2953,875
478,712.5902461257976,2918.012306289882,0.6318797872333817,0.3668926855679999,2.519148908501885,0.5520112830719999,0.6834780727567356,0.1990901581661131,0.9189039686399998,4.083645743805278,0.5696499451221759,1.493369177912106,0.5593943648197199,1.45880905070031,0.9534984789222077,False,2863,651,2975,785
479,1482.28,2897.4,0.5359600188738324,0.06689018879999999,1.123523807472452,0.16597128096,0.291834256959256,0.1263366280342093,0.23286146976,2.060110871902639,0.7454940503518518,1.192144760507923,0.66235241312015,1.296415850221714,0.9153318077803204,False,2867,1449,2925,1519
480,973.6647058823529,2928.723529411765,0.7575859881043511,0.2842833023999999,2.320849459016602,0.211038545664,0.6016317333083292,0.09625571515646648,0.4953218480639999,2.999297312619618,0.6639353802283157,-0.8376971604710345,0.6143278629241274,-0.7167908324578323,0.9534492428491307,False,2879,929,2981,1020
481,1136.014516129032,2980.350268817204,0.902221910822174,2.48831502336,8.277334844834712,0.5685666047999999,1.779949742970445,0.09645081914582078,3.056881628159999,8.707650758102256,0.9478953596866374,-1.382360305163444,0.9391108656267828,-1.404693604842654,0.9149040826364978,True,2902,957,3040,1323
482,315.8922651933702,2957.273480662983,0.7157263100818612,0.3632137251839999,2.607451183759244,0.3458222760959999,0.6800427031406474,0.1350503997132554,0.7090360012799999,3.641540271254713,0.775978391915056,0.1726152972493761,0.641819240264718,0.1351211979615472,0.9425037969190714,False,2901,267,3021,366
483,2190.525882352941,3000.477254901961,0.7988354887823512,0.8528499071999999,4.494689326153582,0.4836160650239999,1.042056729535755,0.1312065097268329,1.336465972224,5.580124019062636,0.7021427103503785,1.527388769850314,0.7463773367615161,1.507970523628534,0.93689721686415,True,2921,2079,3040,2295
484,201.8335943617854,2994.28386844166,0.8551804882049169,0.8541877109759999,3.948212284788677,0.3137985982079999,1.042873708673036,0.08830209729818328,1.167986309184,4.692069757339242,0.6768553436834963,1.517151522167382,0.7373252632102838,1.543492517670044,0.9701804368471035,True,2935,126,3040,294
485,407.3377358490566,2971.03962264151,0.6609411394212935,0.17725900032,1.756409339687546,0.228513607488,0.475071751283579,0.1218544867886246,0.405772607808,2.719240211590185,0.2483932541363736,-1.035260073762214,0.3247315547398719,1.030822528297092,0.9566787003610109,False,2927,362,3014,448
