Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
454,1082.714515388149,2870.331419384474,0.7796447105146891,0.7280997050879998,3.545876284788677,0.4697363508479999,0.9628319360241698,0.1360652532666102,1.197836055936,4.442749624476222,0.4749034281978302,-0.0664318723836867,0.4138895777815059,-0.1057771999681093,0.9725262452535179,0.0,2801.0,1021.0,2941.0,1151.0
455,2166.196132596685,2844.454696132597,0.6366194866650032,0.3026781043199999,2.47851616545962,0.4441508536319999,0.6207912142948697,0.1771728912242915,0.7468289579519999,3.631533000763014,0.7221212571992613,-1.546890420703733,0.6556687719248971,-1.479037599184648,0.946652719665272,0.0,2797.0,2095.0,2898.0,2223.0
456,1605.58873284392,2881.710660708586,0.7659302776041269,1.047834807552,4.410230367518487,0.7383004588799998,1.15505182278769,0.176492996437268,1.786135266432,5.488099487610557,0.634913830275575,0.866151088112496,0.6200155437839499,0.7930980963813663,0.9622974737003762,0.0,2791.0,1525.0,2969.0,1695.0
457,185.3642917726887,2872.614503816794,0.7453033153033202,0.3943176629759999,2.8152753030883,0.3155544656639999,0.7085625178405894,0.1210705228923367,0.7098721286399998,3.648252138391693,0.5327953612941415,-0.9260079058275233,0.4509621286664638,-1.190548286537275,0.9372019077901431,0.0,2816.0,129.0,2923.0,247.0
458,2004.10846791794,2870.557180270624,0.7530932211075716,0.7662271127039999,4.31970938581811,0.5847874755839999,0.9877199300120347,0.161915377493679,1.351014588288,5.23195599199471,0.9135279561326599,1.368576478736351,0.8713612957096706,1.377507966686512,0.9076862123613312,0.0,2815.0,1899.0,2929.0,2105.0
459,1212.654557463672,2867.584544253633,0.6768774711196746,0.2531793646079999,2.173895614944904,0.2994172076159999,0.5677657782306254,0.1355178166663709,0.5525965722239999,3.18531503736226,0.559747014214203,1.33754838489259,0.5392836247805695,1.070483173857893,0.9444791016843419,0.0,2822.0,1161.0,2917.0,1261.0
460,473.2007738607051,2897.331470335339,0.6706510219133823,0.3889664478719999,2.7329793030883,0.4758400805759999,0.7037382062996144,0.1727988562695593,0.8648065284479999,3.893413597408295,0.7313356591821477,-0.6119790487267049,0.6387329897621511,-0.5736227315465806,0.9558249434970207,0.0,2823.0,413.0,2959.0,536.0
461,818.5552380952381,2879.202857142857,0.7081191035104525,0.1755867456,1.813492046130564,0.174583392768,0.4728255365663669,0.09744740737255461,0.3501701383679999,2.496804165459621,0.6501934185076457,-0.916807804347361,0.5935023189704465,-0.9340128679454668,0.9506564056133997,0.0,2843.0,779.0,2917.0,857.0
462,1840.17033723331,2916.910874053682,0.8336129351722543,1.457871664896,5.352443037362259,0.6400554940799998,1.362431596409331,0.1359689760022052,2.097927158976,5.864683845597725,0.8038025335276846,1.315030044844523,0.7734745818642951,1.326178457002925,0.9656623836951705,0.0,2838.0,1733.0,2989.0,1957.0
463,364.5058577405858,2906.350209205021,0.7166147797715464,0.3996688780799999,2.934797147159998,0.3785984686079999,0.7133542040048495,0.1410479129855885,0.7782673466879999,3.873825909264899,0.848520096734016,-0.9400270970251586,0.8018701269191059,-0.9668796121214367,0.9383588535531998,0.0,2845.0,302.0,2963.0,434.0
464,89.49393019726858,2904.534901365706,0.6073530223969594,0.220403172096,2.086512357987169,0.3770934393599999,0.5297414789288231,0.1712359887429849,0.5974966114559999,3.3719826061766,0.7225372117217094,1.241074291336085,0.5904080067187074,1.275256321614291,0.93342776203966,0.0,2854.0,27.0,2950.0,142.0
465,1302.839878131347,2959.109343263372,0.8094484736784816,0.9879680885759998,4.528833193290562,0.5199039924479999,1.121570345235365,0.1320139255994451,1.507872081024,5.564491143157352,0.4917801742730507,0.5785599993715168,0.4777124434634679,0.642888075303019,0.9259462424574877,1.0,2881.0,1216.0,3040.0,1383.0
466,2253.708436724566,2935.12158808933,0.7690938606439005,0.5391349217279999,3.091433339687546,0.3723275134079999,0.8285215158894705,0.1243740942408068,0.9114624351359998,4.319440211590185,0.6713953337508886,1.171098882417769,0.6008494071316522,0.9210342950392489,0.9608106094471762,1.0,2876.0,2179.0,2999.0,2300.0
467,223.9432367149759,2957.728260869565,0.7338803529104719,0.5538507632639998,3.690342248189431,0.4745022767999999,0.8397527574646466,0.1522555458615827,1.028353040064,4.594633046893578,0.8878745510700854,-1.009811092901011,0.8391133903963603,-0.9859425195167537,0.9003669974174255,0.0,2888.0,149.0,3027.0,304.0
468,563.2873485868103,2942.662853297443,0.6137420801427063,0.248497051392,2.342275183759243,0.4112074356479999,0.5624911311144207,0.1770015950282519,0.6597044870399998,3.362838606176599,0.2044782868906218,0.09559587802336383,0.6286772969684744,-0.472745115525418,0.8946417820590006,0.0,2881.0,509.0,2997.0,607.0
469,1180.254070265638,2953.13324764353,0.6929628493246826,0.3903042516479999,3.096251422417355,0.4224951550079999,0.7049473793670686,0.1561736209580575,0.8127994066559998,4.399415574343013,0.9016141099834375,0.597661949489339,0.8581378560645516,0.6508135554797769,0.8922018348623854,0.0,2888.0,1121.0,3031.0,1245.0
470,2134.728723404255,2923.702127659575,0.5389951230838106,0.125753554944,1.51736565154415,0.3071095793279999,0.4001429732554688,0.1711220141279755,0.4328631342719999,2.668813624476222,0.8109753062249203,1.334872894491375,0.6515904948295443,1.314807312675973,0.9506953223767383,0.0,2883.0,2087.0,2959.0,2183.0
471,1490.676161262051,2964.688431200701,0.749251368885061,0.7632170542079999,4.16047381700377,0.596326033152,0.9857779337324942,0.1649529635391664,1.35954308736,5.347847945864145,0.8052768231368636,0.9677529528044255,0.7558749222168294,0.9492585504522693,0.9051963506545022,0.0,2896.0,1405.0,3039.0,1571.0
472,10.07971014492754,2934.495169082126,0.4901821945617273,0.06923134540799998,1.210526394586414,0.218898142848,0.2968974346616769,0.1543952435020651,0.2881294882559999,2.461527853603017,0.8975139535147121,-0.1833490179677574,0.8706593505448478,-0.05147943209882594,0.9550173010380623,1.0,2887.0,0.0,2991.0,49.0
473,664.341237113402,2941.442268041237,0.6214068689798067,0.16220870784,1.753540789172829,0.2578616778239999,0.4544563139865928,0.1384391188872353,0.4200703856639999,2.664533890202263,0.5796933801457713,-1.071015603837873,0.574121429954645,-1.023250107672961,0.9116541353383458,0.0,2903.0,623.0,2979.0,707.0
474,2031.021141933746,2986.558443307299,0.850795055999154,1.241816355072,5.074873817003771,0.4737497621759999,1.257429795486234,0.1102584816975626,1.715566117248,5.89724928555169,0.8079961976909524,-1.557838916657503,0.8093012294756282,1.530986200768669,0.918491032776747,1.0,2916.0,1929.0,3040.0,2143.0
475,814.9562306900103,2981.967559217302,0.7034487238029524,0.324751866624,2.709984715974337,0.33152449824,0.6430294851810732,0.1355402376962684,0.6562763648639999,3.486955541746413,0.8523034292378674,-0.3784304745886403,0.7051933622017078,-0.3472538570250904,0.8900091659028414,0.0,2927.0,771.0,3039.0,865.0
476,1733.620582120582,2993.075883575883,0.8423599874849125,0.6434836162559999,3.587808715974337,0.2633801184,0.9051567746011325,0.08469593012262738,0.9068637346559998,4.363377922798863,0.7204600900748882,1.041645858109773,0.7282170437862456,1.075153015715066,0.9277878239903556,1.0,2931.0,1666.0,3040.0,1806.0
477,742.5,2982.486725663717,0.6150143720469204,0.151171826688,1.793904357987169,0.248497051392,0.4387230878230733,0.1373155580908881,0.3996688780799999,3.031055229889808,0.8830212386636986,0.2669728015413267,0.792092678684431,0.1266297328775986,0.9085427135678392,0.0,2939.0,709.0,3039.0,777.0
478,107.1714285714286,2979.692857142857,0.6541948938301864,0.18729252864,1.825123926801508,0.2503365315839999,0.4883321143421667,0.1290653138986871,0.4376290602239999,2.800886367518487,0.7443210938792423,-1.393270199772726,0.6772818084058174,-1.469109236034546,0.9515717926932881,0.0,2940.0,57.0,3015.0,156.0
479,310.6460905349794,2993.240740740741,0.701624205470927,0.3250863175679999,2.465584596645281,0.33528707136,0.6433605171130031,0.1367991611217167,0.6603733889279999,3.275353418414711,0.646423249518488,-1.056393242729288,0.6514688994697981,-1.114372581471822,0.9489870637051501,0.0,2941.0,251.0,3039.0,375.0
480,917.8716931216932,3011.306878306878,0.7397508163958362,0.5056898273279999,3.492906069195846,0.4183981309439999,0.8024115437381902,0.1411468189990336,0.9240879582719999,4.648568463782261,0.8025408854144904,1.489773995426614,0.8117822395371158,1.561734111259989,0.9370932754880694,1.0,2947.0,838.0,3040.0,1011.0
481,439.0606429615197,3011.688017535314,0.7873164228939049,0.6866277880319999,4.139586440716979,0.4210737384959999,0.9350089048968332,0.1262904168749372,1.107701526528,4.882961312619618,0.9168799678672247,-1.502180228796331,0.8956140581694333,-1.520226131876758,0.9415271726668195,1.0,2949.0,333.0,3040.0,537.0
482,1610.072375690608,3009.935359116022,0.693909965464006,0.3026781043199999,2.457359614944904,0.3259224449279999,0.6207912142948697,0.1369183422060357,0.6286005492479999,3.456654991231695,0.7336658724584869,0.9248158236453616,0.6902751936703885,1.267491605811951,0.9498819207557072,1.0,2957.0,1557.0,3040.0,1677.0
483,37.76693227091634,3017.416334661355,0.6910331062000192,0.167894373888,1.674382513915471,0.183697180992,0.4623524155584702,0.1033608870503739,0.3515915548799999,2.354018560046035,0.4976149262110451,-1.396259198102823,0.6343644157915819,1.383637871378981,0.962607861936721,1.0,2974.0,1.0,3040.0,83.0
484,1898.220394736842,3019.453947368421,0.7483191695749242,0.203346173952,2.018716789172829,0.159783938496,0.5088304137394714,0.08556700555207612,0.3631301124479999,2.659558128860375,0.830212376209603,1.336658134983232,0.8162894994759046,1.491187072933675,0.9430011632415665,1.0,2985.0,1844.0,3040.0,1952.0
485,1406.428440366972,3023.419266055046,0.686253632697548,0.18227576448,2.368082573579998,0.204767590464,0.4817475598098748,0.1101244056465226,0.3870433549439999,3.510655720739996,0.9168605206028237,1.338452216954631,0.9093428697529934,1.440604186363856,0.8456167571761055,1.0,2981.0,1346.0,3040.0,1479.0
486,2171.697247706422,3025.463302752294,0.7100647597192,0.145820611584,1.757922454250943,0.14339584224,0.4308881166918103,0.0879706026367128,0.289216453824,2.53906151868113,0.8935559281528157,1.563365917386249,0.8705028070148809,-1.561365598001636,0.9656699889258029,1.0,2993.0,2119.0,3040.0,2225.0
487,2269.974358974359,3027.410256410256,0.6817656996899617,0.104348694528,1.446051688143396,0.120151501632,0.3645008701149275,0.0850707797533482,0.22450019616,2.114863376286792,0.9031588456882621,-1.566827597149264,0.8609337370584569,-1.456892341522045,0.9629629629629629,1.0,2996.0,2223.0,3040.0,2300.0
488,122.1980392156863,3030.762745098039,0.6368411107942187,0.08528499071999998,1.539385472550566,0.12500104032,0.3295272716439041,0.09395652691451398,0.21028603104,2.291198752573583,0.9677667622693064,-1.523008469957633,0.9365566883786015,-1.524974163523183,0.9156193895870736,1.0,3001.0,72.0,3040.0,171.0
489,1141.184210526316,3029.105263157895,0.5470032892270364,0.025418271744,0.767501903736226,0.05953226803199999,0.1798987180145684,0.07449089350818154,0.08495053977599998,1.55583543595132,0.8342279958035672,0.8591297281272409,0.5379443494743589,1.305056691340109,0.8063660477453581,1.0,3005.0,1126.0,3040.0,1171.0
490,230.3723404255319,3033.648936170213,0.4838615941994368,0.03143838873599999,0.9283063349218865,0.10284366528,0.2000714866277344,0.1067087979208619,0.134282054016,1.84947394986679,0.9531903051239781,1.553736319852717,0.9267286527241442,-1.552770308236451,0.9330024813895782,1.0,3011.0,189.0,3040.0,276.0
491,681.0405405405405,3033.243243243243,0.4412899750790439,0.04949873971199999,1.277672119329056,0.204683977728,0.2510453202429219,0.1589221884137393,0.2541827174399999,2.54820551868113,0.9757469004111228,1.554779279925094,0.9287163624604607,-1.565945303158218,0.9456869009584664,1.0,3003.0,621.0,3040.0,740.0
492,1822.791666666667,3035.458333333333,0.4292563761533777,0.016053645312,0.7138818440716979,0.07107082559999998,0.1429690038028896,0.09504651749080445,0.08712447091199998,1.500377339687546,0.9718986639762071,-1.559793201358052,0.9519307746060898,-1.546345040795289,0.8807339449541285,1.0,3019.0,1786.0,3040.0,1859.0
493,1068.441176470588,3035.852941176471,0.2376518573788444,0.005685666047999999,0.3074333532215093,0.09498406809599998,0.08508357567986721,0.136467071207682,0.100669734144,1.761710023065282,0.9076727839997288,1.410692653922323,0.9657132004750988,-1.563424554583164,0.9315068493150684,1.0,3019.0,1017.0,3040.0,1099.0
494,1224.342105263158,3036.973684210526,0.2981423969999719,0.006354567935999999,0.5158515688143395,0.06513432134399999,0.08994935900728421,0.1058749814509733,0.07148888927999998,1.46439543595132,0.9924527208404091,-1.524700947493784,0.9524177902064775,-1.512260950938079,0.8172043010752689,1.0,3020.0,1189.0,3040.0,1259.0
495,2077.833333333333,3036.833333333333,0.423207369515159,0.002006705664,0.1904551376286792,0.009197400959999998,0.05054717604425427,0.03444557058109245,0.011204106624,0.4515743945864145,0.9566001679045584,-1.315018263209744,0.8757154071634327,-1.409792163792255,0.8,1.0,3030.0,2066.0,3040.0,2087.0
